Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-13,12.675,0
2022-07-14,11.923,0
2022-07-15,11.625,0
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.258,0
2022-07-20,15.947,1
2022-07-21,16.071,1
2022-07-22,15.724,1
2022-07-23,16.603,1
2022-07-24,16.267,1
2022-07-25,14.907,1
2022-07-26,14.381,1
2022-07-27,14.732,1
2022-07-28,14.702,1
2022-07-29,14.697,1
2022-07-30,14.794,1
2022-07-31,15.301,1
2022-08-01,15.618,1
2022-08-02,15.632,1
2022-08-03,15.487,1
2022-08-04,15.643,1
2022-08-05,11.515,2
2022-08-06,11.473,2
2022-08-07,11.432,2
2022-08-08,11.393,2
2022-08-09,11.357,2
2022-08-10,11.321,2
2022-08-11,11.286,2
