Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-24,21.45,0
2019-12-25,21.046,0
2019-12-26,20.244,0
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.703,1
2020-01-01,26.012,1
2020-01-02,22.592,1
2020-01-03,20.988,1
2020-01-04,25.13,1
2020-01-05,27.61,1
2020-01-06,26.967,1
2020-01-07,27.838,1
2020-01-08,28.173,1
2020-01-09,26.84,1
2020-01-10,25.479,1
2020-01-11,25.063,1
2020-01-12,24.963,1
2020-01-13,25.589,1
2020-01-14,25.741,1
2020-01-15,26.558,1
2020-01-16,30.545,2
2020-01-17,30.475,2
2020-01-18,30.399,2
2020-01-19,30.317,2
2020-01-20,30.231,2
2020-01-21,30.142,2
2020-01-22,30.05,2
