Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,24.636,0
2019-02-15,24.82,1
2019-02-16,29.62,1
2019-02-17,29.547,1
2019-02-18,29.487,1
2019-02-19,30.994,1
2019-02-20,29.939,1
2019-02-21,27.496,1
2019-02-22,26.308,1
2019-02-23,24.337,1
2019-02-24,22.866,1
2019-02-25,24.103,1
2019-02-26,26.336,1
2019-02-27,27.305,1
2019-02-28,27.56,1
2019-03-01,27.408,1
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
