Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-29,11.56,0
2020-06-30,11.057,0
2020-07-01,11.334,0
2020-07-02,12.393,0
2020-07-03,13.07,0
2020-07-04,12.96,0
2020-07-05,13.655,0
2020-07-06,13.594,1
2020-07-07,13.339,1
2020-07-08,13.973,1
2020-07-09,15.032,1
2020-07-10,15.253,1
2020-07-11,15.301,1
2020-07-12,15.003,1
2020-07-13,14.255,1
2020-07-14,13.771,1
2020-07-15,13.906,1
2020-07-16,14.361,1
2020-07-17,15.03,1
2020-07-18,15.583,1
2020-07-19,15.755,1
2020-07-20,15.78,1
2020-07-21,12.447,2
2020-07-22,12.42,2
2020-07-23,12.387,2
2020-07-24,12.347,2
2020-07-25,12.302,2
2020-07-26,12.252,2
2020-07-27,12.197,2
