Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-21,4.162,0
2021-10-22,3.966,0
2021-10-23,4.144,0
2021-10-24,4.374,0
2021-10-25,5.162,0
2021-10-26,4.075,0
2021-10-27,2.548,0
2021-10-28,2.72,1
2021-10-29,1.957,1
2021-10-30,1.287,1
2021-10-31,1.227,1
2021-11-01,1.438,1
2021-11-02,1.921,1
2021-11-03,2.089,1
2021-11-04,2.069,1
2021-11-05,1.769,1
2021-11-06,1.486,1
2021-11-07,1.406,1
2021-11-08,1.399,1
2021-11-09,1.487,1
2021-11-10,1.545,1
2021-11-11,1.693,1
2021-11-12,1.414,2
2021-11-13,1.372,2
2021-11-14,1.332,2
2021-11-15,1.295,2
2021-11-16,1.261,2
2021-11-17,1.229,2
2021-11-18,1.199,2
