Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-25,2.706,0
2021-10-26,2.059,0
2021-10-27,1.025,0
2021-10-28,0.967,0
2021-10-29,0.836,0
2021-10-30,0.493,0
2021-10-31,0.651,0
2021-11-01,0.586,1
2021-11-02,0.795,1
2021-11-03,0.756,1
2021-11-04,0.617,1
2021-11-05,0.498,1
2021-11-06,0.422,1
2021-11-07,0.415,1
2021-11-08,0.348,1
2021-11-09,0.28,1
2021-11-10,0.284,1
2021-11-11,0.387,1
2021-11-12,0.455,1
2021-11-13,0.388,1
2021-11-14,0.375,1
2021-11-15,0.476,1
2021-11-16,0.512,2
2021-11-17,0.503,2
2021-11-18,0.495,2
2021-11-19,0.488,2
2021-11-20,0.483,2
2021-11-21,0.479,2
2021-11-22,0.475,2
