Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-12,3.441,0
2020-05-13,4.211,0
2020-05-14,5.549,0
2020-05-15,6.579,0
2020-05-16,6.354,0
2020-05-17,6.963,0
2020-05-18,5.801,0
2020-05-19,5.411,0
2020-05-20,5.214,1
2020-05-21,6.073,1
2020-05-22,7.824,1
2020-05-23,9.287,1
2020-05-24,9.004,1
2020-05-25,8.335,1
2020-05-26,9.024,1
2020-05-27,10.006,1
2020-05-28,9.539,1
2020-05-29,8.035,1
2020-05-30,7.385,1
2020-05-31,7.634,1
2020-06-01,9.238,1
2020-06-02,10.189,1
2020-06-03,11.278,1
2020-06-04,9.695,2
2020-06-05,9.862,2
2020-06-06,10.026,2
2020-06-07,10.188,2
2020-06-08,10.348,2
2020-06-09,10.504,2
2020-06-10,10.659,2
