Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-29,1.974,0
2021-10-30,1.175,0
2021-10-31,1.095,0
2021-11-01,1.102,0
2021-11-02,1.887,0
2021-11-03,1.611,0
2021-11-04,1.588,0
2021-11-05,0.97,1
2021-11-06,0.448,1
2021-11-07,0.254,1
2021-11-08,0.611,1
2021-11-09,1.094,1
2021-11-10,1.531,1
2021-11-11,1.962,1
2021-11-12,1.876,1
2021-11-13,0.806,1
2021-11-14,0.113,1
2021-11-15,0.2,1
2021-11-16,1.046,1
2021-11-17,2.327,1
2021-11-18,2.438,1
2021-11-19,2.007,1
2021-11-20,1.143,2
2021-11-21,1.118,2
2021-11-22,1.094,2
2021-11-23,1.071,2
2021-11-24,1.049,2
2021-11-25,1.027,2
2021-11-26,1.007,2
