Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-27,2.566,0
2021-02-28,3.352,0
2021-03-01,2.049,0
2021-03-02,1.354,0
2021-03-03,0.658,0
2021-03-04,0.147,0
2021-03-05,0.477,0
2021-03-06,0.464,0
2021-03-07,0.236,1
2021-03-08,0.115,1
2021-03-09,0.228,1
2021-03-10,0.659,1
2021-03-11,1.091,1
2021-03-12,1.358,1
2021-03-13,1.346,1
2021-03-14,1.37,1
2021-03-15,1.327,1
2021-03-16,1.332,1
2021-03-17,1.505,1
2021-03-18,1.28,1
2021-03-19,1.119,1
2021-03-20,1.095,1
2021-03-21,1.115,1
2021-03-22,1.691,2
2021-03-23,1.752,2
2021-03-24,1.815,2
2021-03-25,1.879,2
2021-03-26,1.945,2
2021-03-27,2.012,2
2021-03-28,2.08,2
