Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.178,0
2018-12-25,25.282,0
2018-12-26,24.477,0
2018-12-27,22.424,0
2018-12-28,22.606,0
2018-12-29,28.179,0
2018-12-30,26.686,1
2018-12-31,23.354,1
2019-01-01,26.781,1
2019-01-02,31.545,1
2019-01-03,28.459,1
2019-01-04,25.083,1
2019-01-05,23.996,1
2019-01-06,23.091,1
2019-01-07,23.327,1
2019-01-08,24.415,1
2019-01-09,26.269,1
2019-01-10,27.499,1
2019-01-11,28.04,1
2019-01-12,28.105,1
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
2019-01-16,30.379,2
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
