Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-24,8.623,0
2019-06-25,9.616,0
2019-06-26,10.27,0
2019-06-27,10.943,0
2019-06-28,11.39,0
2019-06-29,12.228,0
2019-06-30,11.311,0
2019-07-01,11.27,0
2019-07-02,12.288,1
2019-07-03,12.98,1
2019-07-04,13.255,1
2019-07-05,13.553,1
2019-07-06,13.771,1
2019-07-07,11.498,1
2019-07-08,11.073,1
2019-07-09,11.706,1
2019-07-10,12.268,1
2019-07-11,10.905,1
2019-07-12,9.867,1
2019-07-13,10.326,1
2019-07-14,11.708,1
2019-07-15,13.265,1
2019-07-16,14.137,1
2019-07-17,12.093,2
2019-07-18,12.101,2
2019-07-19,12.102,2
2019-07-20,12.098,2
2019-07-21,12.088,2
2019-07-22,12.073,2
2019-07-23,12.052,2
