Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-20,14.442,0
2020-07-21,13.312,0
2020-07-22,12.722,0
2020-07-23,12.559,0
2020-07-24,12.232,0
2020-07-25,12.878,0
2020-07-26,14.383,0
2020-07-27,14.304,1
2020-07-28,13.353,1
2020-07-29,13.077,1
2020-07-30,12.462,1
2020-07-31,11.298,1
2020-08-01,12.089,1
2020-08-02,12.602,1
2020-08-03,12.322,1
2020-08-04,12.481,1
2020-08-05,12.965,1
2020-08-06,13.695,1
2020-08-07,14.514,1
2020-08-08,15.085,1
2020-08-09,15.039,1
2020-08-10,11.982,1
2020-08-11,11.201,2
2020-08-12,11.137,2
2020-08-13,11.074,2
2020-08-14,11.011,2
2020-08-15,10.948,2
2020-08-16,10.884,2
2020-08-17,10.82,2
