Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-16,8.149,0
2020-09-17,8.481,0
2020-09-18,7.676,0
2020-09-19,5.592,0
2020-09-20,5.008,0
2020-09-21,4.787,0
2020-09-22,4.517,0
2020-09-23,5.046,1
2020-09-24,5.598,1
2020-09-25,6.827,1
2020-09-26,8.012,1
2020-09-27,8.825,1
2020-09-28,8.514,1
2020-09-29,8.007,1
2020-09-30,5.757,1
2020-10-01,3.969,1
2020-10-02,3.133,1
2020-10-03,3.041,1
2020-10-04,3.362,1
2020-10-05,3.538,1
2020-10-06,3.69,1
2020-10-07,3.901,1
2020-10-08,5.315,2
2020-10-09,5.132,2
2020-10-10,4.952,2
2020-10-11,4.774,2
2020-10-12,4.6,2
2020-10-13,4.43,2
2020-10-14,4.262,2
