Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-16,24.551,0
2022-11-17,26.777,0
2022-11-18,29.34,0
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.338,0
2022-11-23,18.65,1
2022-11-24,17.7,1
2022-11-25,18.413,1
2022-11-26,18.983,1
2022-11-27,18.712,1
2022-11-28,21.086,1
2022-11-29,22.381,1
2022-11-30,22.929,1
2022-12-01,27.318,1
2022-12-02,28.967,1
2022-12-03,28.127,1
2022-12-04,28.406,1
2022-12-05,29.155,1
2022-12-06,30.232,1
2022-12-07,31.37,1
2022-12-08,30.876,1
2022-12-09,24.104,2
2022-12-10,24.308,2
2022-12-11,24.515,2
2022-12-12,24.726,2
2022-12-13,24.94,2
2022-12-14,25.157,2
2022-12-15,25.375,2
