Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-27,4.235,0
2018-09-28,4.249,0
2018-09-29,4.253,0
2018-09-30,4.653,0
2018-10-01,5.638,0
2018-10-02,6.509,0
2018-10-03,6.453,0
2018-10-04,5.929,1
2018-10-05,5.247,1
2018-10-06,5.442,1
2018-10-07,5.236,1
2018-10-08,5.502,1
2018-10-09,5.155,1
2018-10-10,4.744,1
2018-10-11,4.132,1
2018-10-12,3.547,1
2018-10-13,2.766,1
2018-10-14,2.006,1
2018-10-15,1.518,1
2018-10-16,1.374,1
2018-10-17,1.326,1
2018-10-18,1.18,1
2018-10-19,1.871,2
2018-10-20,1.797,2
2018-10-21,1.725,2
2018-10-22,1.655,2
2018-10-23,1.585,2
2018-10-24,1.518,2
2018-10-25,1.451,2
