Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-19,13.272,0
2018-08-20,13.008,0
2018-08-21,12.791,0
2018-08-22,11.922,0
2018-08-23,10.398,0
2018-08-24,10.835,0
2018-08-25,12.122,0
2018-08-26,13.185,1
2018-08-27,14.142,1
2018-08-28,14.524,1
2018-08-29,14.005,1
2018-08-30,13.394,1
2018-08-31,13.029,1
2018-09-01,13.061,1
2018-09-02,13.045,1
2018-09-03,12.626,1
2018-09-04,12.559,1
2018-09-05,12.351,1
2018-09-06,11.952,1
2018-09-07,11.478,1
2018-09-08,10.962,1
2018-09-09,10.676,1
2018-09-10,10.32,1
2018-09-11,9.793,2
2018-09-12,9.619,2
2018-09-13,9.441,2
2018-09-14,9.26,2
2018-09-15,9.076,2
2018-09-16,8.889,2
2018-09-17,8.7,2
