Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-21,14.644,0
2019-07-22,11.426,0
2019-07-23,8.854,0
2019-07-24,9.04,0
2019-07-25,9.577,0
2019-07-26,11.289,0
2019-07-27,12.189,0
2019-07-28,13.254,1
2019-07-29,13.15,1
2019-07-30,12.406,1
2019-07-31,11.698,1
2019-08-01,11.087,1
2019-08-02,11.02,1
2019-08-03,11.503,1
2019-08-04,11.853,1
2019-08-05,11.939,1
2019-08-06,11.958,1
2019-08-07,11.75,1
2019-08-08,11.45,1
2019-08-09,11.372,1
2019-08-10,11.713,1
2019-08-11,11.97,1
2019-08-12,11.083,2
2019-08-13,11.02,2
2019-08-14,10.956,2
2019-08-15,10.889,2
2019-08-16,10.821,2
2019-08-17,10.751,2
2019-08-18,10.677,2
