Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.449,0
2019-04-10,14.17,1
2019-04-11,13.821,1
2019-04-12,12.805,1
2019-04-13,12.102,1
2019-04-14,13.692,1
2019-04-15,14.719,1
2019-04-16,12.679,1
2019-04-17,10.305,1
2019-04-18,9.423,1
2019-04-19,9.508,1
2019-04-20,10.491,1
2019-04-21,11.01,1
2019-04-22,10.693,1
2019-04-23,10.395,1
2019-04-24,10.247,1
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
2019-05-01,7.209,2
