Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-29,9.921,0
2022-06-30,11.456,0
2022-07-01,12.576,0
2022-07-02,12.102,0
2022-07-03,11.677,0
2022-07-04,11.867,0
2022-07-05,13.653,0
2022-07-06,13.301,1
2022-07-07,13.008,1
2022-07-08,13.497,1
2022-07-09,12.461,1
2022-07-10,12.273,1
2022-07-11,13.532,1
2022-07-12,14.17,1
2022-07-13,13.918,1
2022-07-14,13.262,1
2022-07-15,12.832,1
2022-07-16,12.935,1
2022-07-17,13.39,1
2022-07-18,13.799,1
2022-07-19,14.081,1
2022-07-20,14.035,1
2022-07-21,12.26,2
2022-07-22,12.221,2
2022-07-23,12.178,2
2022-07-24,12.131,2
2022-07-25,12.081,2
2022-07-26,12.029,2
2022-07-27,11.975,2
