Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-01,11.609,0
2023-05-02,11.784,0
2023-05-03,11.217,0
2023-05-04,9.211,0
2023-05-05,7.022,0
2023-05-06,5.11,0
2023-05-07,3.39,0
2023-05-08,4.131,1
2023-05-09,5.565,1
2023-05-10,4.68,1
2023-05-11,2.554,1
2023-05-12,1.361,1
2023-05-13,1.193,1
2023-05-14,2.057,1
2023-05-15,2.86,1
2023-05-16,5.009,1
2023-05-17,3.421,1
2023-05-18,1.122,1
2023-05-19,1.246,1
2023-05-20,2.159,1
2023-05-21,1.728,1
2023-05-22,1.819,1
2023-05-23,1.992,1
2023-05-24,3.033,2
2023-05-25,2.848,2
2023-05-26,2.667,2
2023-05-27,2.49,2
2023-05-28,2.318,2
2023-05-29,2.151,2
2023-05-30,1.99,2
