Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-05,14.956,0
2022-08-06,14.972,0
2022-08-07,15.127,0
2022-08-08,14.702,0
2022-08-09,13.755,0
2022-08-10,12.745,0
2022-08-11,12.105,0
2022-08-12,10.666,0
2022-08-13,10.146,1
2022-08-14,10.769,1
2022-08-15,11.536,1
2022-08-16,11.462,1
2022-08-17,11.027,1
2022-08-18,10.639,1
2022-08-19,10.877,1
2022-08-20,11.473,1
2022-08-21,11.874,1
2022-08-22,11.806,1
2022-08-23,11.868,1
2022-08-24,12.057,1
2022-08-25,12.052,1
2022-08-26,11.951,1
2022-08-27,11.957,1
2022-08-28,11.027,2
2022-08-29,10.914,2
2022-08-30,10.794,2
2022-08-31,10.666,2
2022-09-01,10.53,2
2022-09-02,10.388,2
2022-09-03,10.238,2
