Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.758,0
2019-02-27,28.533,1
2019-02-28,28.359,1
2019-03-01,26.254,1
2019-03-02,28.176,1
2019-03-03,36.467,1
2019-03-04,40.09,1
2019-03-05,39.344,1
2019-03-06,38.696,1
2019-03-07,35.187,1
2019-03-08,31.328,1
2019-03-09,28.029,1
2019-03-10,24.809,1
2019-03-11,24.668,1
2019-03-12,24.542,1
2019-03-13,23.482,1
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
