Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-27,7.482,0
2020-05-28,7.575,0
2020-05-29,7.008,0
2020-05-30,5.817,0
2020-05-31,4.098,0
2020-06-01,5.054,0
2020-06-02,7.615,0
2020-06-03,10.206,1
2020-06-04,10.596,1
2020-06-05,10.854,1
2020-06-06,9.277,1
2020-06-07,7.774,1
2020-06-08,8.279,1
2020-06-09,8.806,1
2020-06-10,8.273,1
2020-06-11,7.322,1
2020-06-12,6.326,1
2020-06-13,5.635,1
2020-06-14,5.891,1
2020-06-15,6.615,1
2020-06-16,7.49,1
2020-06-17,8.14,1
2020-06-18,9.17,2
2020-06-19,9.328,2
2020-06-20,9.486,2
2020-06-21,9.644,2
2020-06-22,9.803,2
2020-06-23,9.963,2
2020-06-24,10.122,2
