Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-17,0.44,0
2023-03-18,0.562,0
2023-03-19,0.124,0
2023-03-20,0.043,0
2023-03-21,0.202,0
2023-03-22,1.551,0
2023-03-23,2.211,0
2023-03-24,2.285,1
2023-03-25,1.982,1
2023-03-26,1.741,1
2023-03-27,1.8,1
2023-03-28,0.971,1
2023-03-29,0.628,1
2023-03-30,1.365,1
2023-03-31,1.71,1
2023-04-01,1.49,1
2023-04-02,1.458,1
2023-04-03,1.732,1
2023-04-04,1.488,1
2023-04-05,1.156,1
2023-04-06,1.128,1
2023-04-07,1.335,1
2023-04-08,1.649,1
2023-04-09,1.727,2
2023-04-10,1.762,2
2023-04-11,1.795,2
2023-04-12,1.828,2
2023-04-13,1.86,2
2023-04-14,1.892,2
2023-04-15,1.924,2
