Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-27,2.674,0
2021-04-28,4.031,0
2021-04-29,3.599,0
2021-04-30,2.526,0
2021-05-01,2.216,0
2021-05-02,3.852,0
2021-05-03,4.012,0
2021-05-04,4.154,1
2021-05-05,2.853,1
2021-05-06,2.161,1
2021-05-07,1.86,1
2021-05-08,2.544,1
2021-05-09,3.484,1
2021-05-10,3.719,1
2021-05-11,3.23,1
2021-05-12,2.677,1
2021-05-13,2.528,1
2021-05-14,2.786,1
2021-05-15,3.577,1
2021-05-16,4.096,1
2021-05-17,4.443,1
2021-05-18,4.876,1
2021-05-19,4.579,2
2021-05-20,4.74,2
2021-05-21,4.901,2
2021-05-22,5.062,2
2021-05-23,5.222,2
2021-05-24,5.38,2
2021-05-25,5.536,2
