Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-27,12.963,0
2022-07-28,13.629,0
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.186,0
2022-08-03,14.652,0
2022-08-04,14.956,1
2022-08-05,14.682,1
2022-08-06,14.987,1
2022-08-07,15.423,1
2022-08-08,14.463,1
2022-08-09,13.026,1
2022-08-10,12.507,1
2022-08-11,13.009,1
2022-08-12,13.474,1
2022-08-13,13.638,1
2022-08-14,13.7,1
2022-08-15,13.527,1
2022-08-16,13.682,1
2022-08-17,13.917,1
2022-08-18,14.303,1
2022-08-19,10.981,2
2022-08-20,10.931,2
2022-08-21,10.875,2
2022-08-22,10.814,2
2022-08-23,10.747,2
2022-08-24,10.673,2
2022-08-25,10.593,2
