Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-15,40.55,0
2021-02-16,38.636,0
2021-02-17,39.461,0
2021-02-18,36.025,0
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,29.622,0
2021-02-22,24.565,1
2021-02-23,21.964,1
2021-02-24,22.24,1
2021-02-25,25.085,1
2021-02-26,24.39,1
2021-02-27,20.797,1
2021-02-28,20.491,1
2021-03-01,26.065,1
2021-03-02,27.38,1
2021-03-03,22.733,1
2021-03-04,18.952,1
2021-03-05,18.026,1
2021-03-06,16.046,1
2021-03-07,15.226,1
2021-03-08,14.169,1
2021-03-09,12.567,1
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
2021-03-16,18.963,2
