Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,21.266,0
2020-02-24,20.097,1
2020-02-25,19.886,1
2020-02-26,24.045,1
2020-02-27,27.673,1
2020-02-28,28.27,1
2020-02-29,29.32,1
2020-03-01,29.518,1
2020-03-02,26.765,1
2020-03-03,21.773,1
2020-03-04,18.428,1
2020-03-05,17.517,1
2020-03-06,20.098,1
2020-03-07,22.274,1
2020-03-08,22.285,1
2020-03-09,20.918,1
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
