Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.39,0
2018-12-12,25.293,0
2018-12-13,23.873,0
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,21.95,0
2018-12-17,24.069,1
2018-12-18,25.084,1
2018-12-19,22.378,1
2018-12-20,20.923,1
2018-12-21,21.316,1
2018-12-22,24.846,1
2018-12-23,26.288,1
2018-12-24,26.53,1
2018-12-25,26.286,1
2018-12-26,25.167,1
2018-12-27,24.999,1
2018-12-28,26.414,1
2018-12-29,26.799,1
2018-12-30,26.192,1
2018-12-31,26.226,1
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
