Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-22,0.945,0
2021-02-23,0.814,0
2021-02-24,0.998,0
2021-02-25,1.013,0
2021-02-26,1.373,0
2021-02-27,2.566,0
2021-02-28,3.352,0
2021-03-01,1.845,0
2021-03-02,1.256,1
2021-03-03,1.012,1
2021-03-04,0.411,1
2021-03-05,0.493,1
2021-03-06,0.554,1
2021-03-07,0.266,1
2021-03-08,0.496,1
2021-03-09,0.772,1
2021-03-10,1,1
2021-03-11,1.137,1
2021-03-12,1.616,1
2021-03-13,1.86,1
2021-03-14,2.208,1
2021-03-15,1.948,1
2021-03-16,1.509,1
2021-03-17,1.432,2
2021-03-18,1.477,2
2021-03-19,1.525,2
2021-03-20,1.578,2
2021-03-21,1.633,2
2021-03-22,1.691,2
2021-03-23,1.752,2
