Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-14,2.925,0
2021-04-15,2.188,0
2021-04-16,2.092,0
2021-04-17,2.159,0
2021-04-18,2.058,0
2021-04-19,1.752,0
2021-04-20,1.874,0
2021-04-21,1.825,1
2021-04-22,0.982,1
2021-04-23,1.782,1
2021-04-24,3.133,1
2021-04-25,3.349,1
2021-04-26,3.329,1
2021-04-27,3.499,1
2021-04-28,3.812,1
2021-04-29,4.483,1
2021-04-30,5.201,1
2021-05-01,7.106,1
2021-05-02,6.874,1
2021-05-03,6.54,1
2021-05-04,6.046,1
2021-05-05,5.469,1
2021-05-06,4.421,1
2021-05-07,4.697,2
2021-05-08,4.844,2
2021-05-09,4.997,2
2021-05-10,5.156,2
2021-05-11,5.32,2
2021-05-12,5.489,2
2021-05-13,5.663,2
