Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-15,10.316,0
2021-08-16,10.615,0
2021-08-17,11.128,0
2021-08-18,11.811,0
2021-08-19,12.207,0
2021-08-20,11.877,0
2021-08-21,11.291,0
2021-08-22,10.968,0
2021-08-23,12.366,1
2021-08-24,13.942,1
2021-08-25,14.533,1
2021-08-26,14.362,1
2021-08-27,14.377,1
2021-08-28,13.454,1
2021-08-29,13.292,1
2021-08-30,13.815,1
2021-08-31,13.029,1
2021-09-01,11.567,1
2021-09-02,10.538,1
2021-09-03,10.527,1
2021-09-04,10.136,1
2021-09-05,9.514,1
2021-09-06,7.35,1
2021-09-07,8.658,2
2021-09-08,8.479,2
2021-09-09,8.296,2
2021-09-10,8.107,2
2021-09-11,7.916,2
2021-09-12,7.721,2
2021-09-13,7.523,2
