Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-18,14.176,0
2018-07-19,14.171,0
2018-07-20,14.389,0
2018-07-21,13.418,0
2018-07-22,13.645,0
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.316,0
2018-07-26,15.097,1
2018-07-27,14.354,1
2018-07-28,13.829,1
2018-07-29,13.499,1
2018-07-30,12.841,1
2018-07-31,12.006,1
2018-08-01,12.057,1
2018-08-02,12.478,1
2018-08-03,12.693,1
2018-08-04,12.906,1
2018-08-05,13.214,1
2018-08-06,13.56,1
2018-08-07,13.85,1
2018-08-08,13.835,1
2018-08-09,13.646,1
2018-08-10,13.507,2
2018-08-11,13.439,2
2018-08-12,13.366,2
2018-08-13,13.291,2
2018-08-14,13.212,2
2018-08-15,13.131,2
2018-08-16,13.047,2
