Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-22,6.838,0
2021-09-23,4.928,0
2021-09-24,4.724,0
2021-09-25,5.121,0
2021-09-26,5.598,0
2021-09-27,6.739,0
2021-09-28,7.964,0
2021-09-29,7.417,0
2021-09-30,7.564,1
2021-10-01,7.058,1
2021-10-02,7.245,1
2021-10-03,7.242,1
2021-10-04,6.829,1
2021-10-05,6.094,1
2021-10-06,5.759,1
2021-10-07,5.647,1
2021-10-08,5.532,1
2021-10-09,5.663,1
2021-10-10,5.81,1
2021-10-11,5.708,1
2021-10-12,5.56,1
2021-10-13,5.508,1
2021-10-14,5.255,1
2021-10-15,4.28,2
2021-10-16,4.128,2
2021-10-17,3.978,2
2021-10-18,3.83,2
2021-10-19,3.685,2
2021-10-20,3.543,2
2021-10-21,3.404,2
