Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-29,4.668,0
2021-04-30,7.233,0
2021-05-01,5.94,0
2021-05-02,2.38,0
2021-05-03,4.022,0
2021-05-04,5.65,0
2021-05-05,7.769,0
2021-05-06,8.139,0
2021-05-07,9.132,1
2021-05-08,9.95,1
2021-05-09,8.78,1
2021-05-10,8.712,1
2021-05-11,9.528,1
2021-05-12,8.261,1
2021-05-13,6.756,1
2021-05-14,5.356,1
2021-05-15,4.044,1
2021-05-16,3.122,1
2021-05-17,3.001,1
2021-05-18,3.058,1
2021-05-19,3.277,1
2021-05-20,3.493,1
2021-05-21,3.578,1
2021-05-22,3.37,2
2021-05-23,3.199,2
2021-05-24,3.029,2
2021-05-25,2.863,2
2021-05-26,2.699,2
2021-05-27,2.538,2
2021-05-28,2.381,2
