Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-05,9.407,0
2021-08-06,10.911,0
2021-08-07,11.705,0
2021-08-08,12.034,0
2021-08-09,12.741,0
2021-08-10,14.006,0
2021-08-11,14.641,0
2021-08-12,15.251,1
2021-08-13,14.504,1
2021-08-14,12.531,1
2021-08-15,11.309,1
2021-08-16,11.057,1
2021-08-17,11.736,1
2021-08-18,12.431,1
2021-08-19,12.661,1
2021-08-20,12.536,1
2021-08-21,12.361,1
2021-08-22,12.438,1
2021-08-23,12.86,1
2021-08-24,12.949,1
2021-08-25,12.624,1
2021-08-26,11.769,1
2021-08-27,11.194,1
2021-08-28,10.074,2
2021-08-29,9.966,2
2021-08-30,9.851,2
2021-08-31,9.727,2
2021-09-01,9.596,2
2021-09-02,9.458,2
2021-09-03,9.312,2
