Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-10,34.626,0
2021-02-11,36.261,0
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.435,0
2021-02-17,39.575,1
2021-02-18,36.408,1
2021-02-19,35.707,1
2021-02-20,35.369,1
2021-02-21,31.288,1
2021-02-22,26.317,1
2021-02-23,22.539,1
2021-02-24,22.686,1
2021-02-25,24.876,1
2021-02-26,26.871,1
2021-02-27,26.028,1
2021-02-28,23.814,1
2021-03-01,22.414,1
2021-03-02,23.138,1
2021-03-03,23.509,1
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
