Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-03,14.565,0
2020-07-04,14.613,0
2020-07-05,14.694,0
2020-07-06,14.172,0
2020-07-07,13.943,0
2020-07-08,14.93,0
2020-07-09,15.535,0
2020-07-10,15.51,1
2020-07-11,15.724,1
2020-07-12,15.5,1
2020-07-13,15.09,1
2020-07-14,15.161,1
2020-07-15,15.949,1
2020-07-16,16.395,1
2020-07-17,16.56,1
2020-07-18,16.257,1
2020-07-19,15.695,1
2020-07-20,15.493,1
2020-07-21,15.641,1
2020-07-22,15.946,1
2020-07-23,16.105,1
2020-07-24,16.298,1
2020-07-25,14.268,2
2020-07-26,14.251,2
2020-07-27,14.231,2
2020-07-28,14.207,2
2020-07-29,14.181,2
2020-07-30,14.152,2
2020-07-31,14.12,2
