Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-24,20.089,0
2021-11-25,21.247,0
2021-11-26,23.92,0
2021-11-27,22.718,0
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.274,0
2021-12-01,17.294,1
2021-12-02,14.08,1
2021-12-03,17.109,1
2021-12-04,19.721,1
2021-12-05,18.827,1
2021-12-06,21.88,1
2021-12-07,26.926,1
2021-12-08,26.159,1
2021-12-09,25.908,1
2021-12-10,23.731,1
2021-12-11,22.496,1
2021-12-12,21.861,1
2021-12-13,20.51,1
2021-12-14,19.45,1
2021-12-15,18.118,1
2021-12-16,16.305,1
2021-12-17,25.967,2
2021-12-18,26.193,2
2021-12-19,26.419,2
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
2021-12-23,27.295,2
