Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-19,16.429,0
2020-07-20,16.206,0
2020-07-21,15.285,0
2020-07-22,14.645,0
2020-07-23,14.425,0
2020-07-24,14.207,0
2020-07-25,14.353,0
2020-07-26,15.267,0
2020-07-27,15.548,1
2020-07-28,15.264,1
2020-07-29,15.062,1
2020-07-30,15.153,1
2020-07-31,15.012,1
2020-08-01,14.595,1
2020-08-02,14.571,1
2020-08-03,14.394,1
2020-08-04,14.207,1
2020-08-05,14.284,1
2020-08-06,14.547,1
2020-08-07,14.889,1
2020-08-08,15.188,1
2020-08-09,15.299,1
2020-08-10,13.679,2
2020-08-11,13.623,2
2020-08-12,13.566,2
2020-08-13,13.506,2
2020-08-14,13.444,2
2020-08-15,13.38,2
2020-08-16,13.313,2
