Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-24,4.368,0
2022-05-25,4.517,0
2022-05-26,5.099,0
2022-05-27,5.821,0
2022-05-28,5.949,0
2022-05-29,7.449,0
2022-05-30,9.884,0
2022-05-31,10.473,0
2022-06-01,8.985,1
2022-06-02,7.779,1
2022-06-03,6.368,1
2022-06-04,6.293,1
2022-06-05,7.229,1
2022-06-06,8.546,1
2022-06-07,9.374,1
2022-06-08,9.297,1
2022-06-09,9.022,1
2022-06-10,9.426,1
2022-06-11,9.634,1
2022-06-12,9.766,1
2022-06-13,10.213,1
2022-06-14,10.516,1
2022-06-15,11.016,1
2022-06-16,9.837,2
2022-06-17,10.002,2
2022-06-18,10.166,2
2022-06-19,10.331,2
2022-06-20,10.496,2
2022-06-21,10.66,2
2022-06-22,10.823,2
