Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-06,11.155,0
2018-09-07,8.998,0
2018-09-08,6.553,0
2018-09-09,5.504,0
2018-09-10,5.224,0
2018-09-11,6.261,0
2018-09-12,7.959,0
2018-09-13,8.507,0
2018-09-14,9.088,1
2018-09-15,9.06,1
2018-09-16,8.365,1
2018-09-17,8.326,1
2018-09-18,8.196,1
2018-09-19,6.175,1
2018-09-20,5.929,1
2018-09-21,5.264,1
2018-09-22,4.884,1
2018-09-23,4.717,1
2018-09-24,4.583,1
2018-09-25,4.569,1
2018-09-26,4.161,1
2018-09-27,3.707,1
2018-09-28,3.318,1
2018-09-29,4.083,2
2018-09-30,3.927,2
2018-10-01,3.776,2
2018-10-02,3.63,2
2018-10-03,3.489,2
2018-10-04,3.354,2
2018-10-05,3.225,2
