Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-22,2.98,0
2022-04-23,3.316,0
2022-04-24,3.373,0
2022-04-25,2.42,0
2022-04-26,1.77,0
2022-04-27,1.448,0
2022-04-28,2.005,0
2022-04-29,2.387,1
2022-04-30,2.717,1
2022-05-01,3.032,1
2022-05-02,3.624,1
2022-05-03,4.103,1
2022-05-04,3.988,1
2022-05-05,4.163,1
2022-05-06,4.246,1
2022-05-07,3.466,1
2022-05-08,1.995,1
2022-05-09,1.178,1
2022-05-10,0.798,1
2022-05-11,1.214,1
2022-05-12,1.701,1
2022-05-13,2.75,1
2022-05-14,3.763,1
2022-05-15,4.016,2
2022-05-16,4.166,2
2022-05-17,4.318,2
2022-05-18,4.471,2
2022-05-19,4.625,2
2022-05-20,4.78,2
2022-05-21,4.934,2
