Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-22,23.218,0
2021-02-23,19.33,0
2021-02-24,19.388,0
2021-02-25,22.705,0
2021-02-26,23.597,0
2021-02-27,19.458,0
2021-02-28,18.635,0
2021-03-01,23.744,0
2021-03-02,25.21,1
2021-03-03,19.921,1
2021-03-04,21.314,1
2021-03-05,22.063,1
2021-03-06,20.73,1
2021-03-07,17.907,1
2021-03-08,15.136,1
2021-03-09,13.167,1
2021-03-10,14.54,1
2021-03-11,13.493,1
2021-03-12,15.113,1
2021-03-13,18.556,1
2021-03-14,19.327,1
2021-03-15,18.614,1
2021-03-16,20.712,1
2021-03-17,18.683,2
2021-03-18,18.408,2
2021-03-19,18.137,2
2021-03-20,17.871,2
2021-03-21,17.61,2
2021-03-22,17.353,2
2021-03-23,17.1,2
