Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-01,28.646,0
2021-02-02,28.602,0
2021-02-03,28.169,0
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.867,0
2021-02-08,36.032,1
2021-02-09,33.858,1
2021-02-10,35.165,1
2021-02-11,36.906,1
2021-02-12,40.097,1
2021-02-13,39.741,1
2021-02-14,40.552,1
2021-02-15,44.19,1
2021-02-16,43.625,1
2021-02-17,41.24,1
2021-02-18,39.304,1
2021-02-19,36.405,1
2021-02-20,32.905,1
2021-02-21,33.79,1
2021-02-22,35.818,1
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
