Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-24,20.089,0
2021-11-25,21.247,0
2021-11-26,23.92,0
2021-11-27,22.718,0
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.274,0
2021-12-01,16.818,1
2021-12-02,13.987,1
2021-12-03,17.673,1
2021-12-04,21.481,1
2021-12-05,21.118,1
2021-12-06,23.265,1
2021-12-07,28.193,1
2021-12-08,28.149,1
2021-12-09,27.725,1
2021-12-10,25.902,1
2021-12-11,24.346,1
2021-12-12,25.064,1
2021-12-13,25.461,1
2021-12-14,25.814,1
2021-12-15,25.411,1
2021-12-16,25.838,1
2021-12-17,25.967,2
2021-12-18,26.193,2
2021-12-19,26.419,2
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
2021-12-23,27.295,2
