Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-18,17.014,0
2020-03-19,13.776,0
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,21.603,0
2020-03-23,18.752,0
2020-03-24,16.797,0
2020-03-25,15.431,1
2020-03-26,14.127,1
2020-03-27,12.623,1
2020-03-28,12.405,1
2020-03-29,11.81,1
2020-03-30,13.554,1
2020-03-31,13.933,1
2020-04-01,16.712,1
2020-04-02,18.388,1
2020-04-03,17.701,1
2020-04-04,14.795,1
2020-04-05,13.526,1
2020-04-06,15.307,1
2020-04-07,16.304,1
2020-04-08,13.452,1
2020-04-09,9.746,1
2020-04-10,12.42,2
2020-04-11,12.161,2
2020-04-12,11.901,2
2020-04-13,11.642,2
2020-04-14,11.383,2
2020-04-15,11.124,2
2020-04-16,10.866,2
