Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-27,2.924,0
2020-04-28,3.882,0
2020-04-29,3.855,0
2020-04-30,2.583,0
2020-05-01,2.919,0
2020-05-02,4.312,0
2020-05-03,5.698,0
2020-05-04,6.278,1
2020-05-05,5.637,1
2020-05-06,4.357,1
2020-05-07,3.972,1
2020-05-08,3.996,1
2020-05-09,3.36,1
2020-05-10,2.89,1
2020-05-11,2.422,1
2020-05-12,2.847,1
2020-05-13,3.729,1
2020-05-14,4.605,1
2020-05-15,5.157,1
2020-05-16,5.765,1
2020-05-17,6.079,1
2020-05-18,6.304,1
2020-05-19,6.771,2
2020-05-20,6.958,2
2020-05-21,7.145,2
2020-05-22,7.334,2
2020-05-23,7.523,2
2020-05-24,7.711,2
2020-05-25,7.899,2
