Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-29,11.629,0
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.273,0
2022-11-02,8.262,0
2022-11-03,9.676,0
2022-11-04,9.053,0
2022-11-05,8.614,1
2022-11-06,8.925,1
2022-11-07,12.51,1
2022-11-08,15.063,1
2022-11-09,14.815,1
2022-11-10,15.398,1
2022-11-11,19.803,1
2022-11-12,25.187,1
2022-11-13,26.301,1
2022-11-14,25.079,1
2022-11-15,24.161,1
2022-11-16,24.152,1
2022-11-17,23.943,1
2022-11-18,23.327,1
2022-11-19,23.112,1
2022-11-20,20.273,2
2022-11-21,20.519,2
2022-11-22,20.755,2
2022-11-23,20.982,2
2022-11-24,21.201,2
2022-11-25,21.411,2
2022-11-26,21.616,2
