Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-27,10.943,0
2019-06-28,11.39,0
2019-06-29,12.228,0
2019-06-30,11.311,0
2019-07-01,11.226,0
2019-07-02,12.874,0
2019-07-03,12.608,0
2019-07-04,12.759,0
2019-07-05,13.594,1
2019-07-06,13.122,1
2019-07-07,11.021,1
2019-07-08,10.084,1
2019-07-09,10.575,1
2019-07-10,11.79,1
2019-07-11,11.735,1
2019-07-12,11.084,1
2019-07-13,11.596,1
2019-07-14,13.081,1
2019-07-15,13.714,1
2019-07-16,13.454,1
2019-07-17,13.093,1
2019-07-18,13.354,1
2019-07-19,13,1
2019-07-20,12.098,2
2019-07-21,12.088,2
2019-07-22,12.073,2
2019-07-23,12.052,2
2019-07-24,12.027,2
2019-07-25,11.998,2
2019-07-26,11.965,2
