Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,20.196,0
2019-01-09,27.212,0
2019-01-10,30.58,0
2019-01-11,30.499,0
2019-01-12,29.239,1
2019-01-13,30.68,1
2019-01-14,31.842,1
2019-01-15,30.552,1
2019-01-16,28.635,1
2019-01-17,28.513,1
2019-01-18,26.849,1
2019-01-19,28.445,1
2019-01-20,31.025,1
2019-01-21,30.842,1
2019-01-22,30.895,1
2019-01-23,31.278,1
2019-01-24,31.796,1
2019-01-25,32.808,1
2019-01-26,31.417,1
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
