Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-22,1.704,0
2022-03-23,2.454,0
2022-03-24,1.566,0
2022-03-25,1.128,0
2022-03-26,1.119,0
2022-03-27,1.769,0
2022-03-28,2.042,0
2022-03-29,2.375,0
2022-03-30,2.877,1
2022-03-31,2.57,1
2022-04-01,2.044,1
2022-04-02,2.238,1
2022-04-03,2.072,1
2022-04-04,2.06,1
2022-04-05,2.815,1
2022-04-06,3.575,1
2022-04-07,2.957,1
2022-04-08,2.042,1
2022-04-09,1.546,1
2022-04-10,1.691,1
2022-04-11,2.28,1
2022-04-12,2.762,1
2022-04-13,2.796,2
2022-04-14,2.834,2
2022-04-15,2.873,2
2022-04-16,2.913,2
2022-04-17,2.954,2
2022-04-18,2.997,2
2022-04-19,3.043,2
