Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-09,5.843,0
2019-10-10,5.887,0
2019-10-11,8.995,0
2019-10-12,11.654,0
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.335,0
2019-10-17,10.808,1
2019-10-18,10.701,1
2019-10-19,9.217,1
2019-10-20,7.25,1
2019-10-21,6.228,1
2019-10-22,8.304,1
2019-10-23,10.311,1
2019-10-24,10.57,1
2019-10-25,12.121,1
2019-10-26,13.506,1
2019-10-27,14.603,1
2019-10-28,15.431,1
2019-10-29,15.649,1
2019-10-30,15.487,1
2019-10-31,14.871,1
2019-11-01,13.106,2
2019-11-02,13.475,2
2019-11-03,13.847,2
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
