Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-14,11.717,0
2018-09-15,12.103,0
2018-09-16,11.779,0
2018-09-17,12.401,0
2018-09-18,12.522,0
2018-09-19,11.902,0
2018-09-20,11.608,0
2018-09-21,10.609,1
2018-09-22,8.705,1
2018-09-23,8.299,1
2018-09-24,8.693,1
2018-09-25,9.673,1
2018-09-26,9.113,1
2018-09-27,8.572,1
2018-09-28,8.653,1
2018-09-29,7.781,1
2018-09-30,6.505,1
2018-10-01,5.095,1
2018-10-02,4.42,1
2018-10-03,4.322,1
2018-10-04,4.253,1
2018-10-05,4.099,1
2018-10-06,5.11,2
2018-10-07,4.945,2
2018-10-08,4.785,2
2018-10-09,4.628,2
2018-10-10,4.475,2
2018-10-11,4.327,2
2018-10-12,4.183,2
