Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-25,4.051,0
2020-04-26,3.336,0
2020-04-27,2.924,0
2020-04-28,3.882,0
2020-04-29,3.849,0
2020-04-30,2.583,0
2020-05-01,3.205,0
2020-05-02,4.319,0
2020-05-03,5.597,1
2020-05-04,5.954,1
2020-05-05,5.432,1
2020-05-06,4.822,1
2020-05-07,4.44,1
2020-05-08,4.29,1
2020-05-09,3.722,1
2020-05-10,3.405,1
2020-05-11,2.956,1
2020-05-12,3.19,1
2020-05-13,3.801,1
2020-05-14,4.394,1
2020-05-15,4.955,1
2020-05-16,5.448,1
2020-05-17,6.403,2
2020-05-18,6.586,2
2020-05-19,6.771,2
2020-05-20,6.958,2
2020-05-21,7.145,2
2020-05-22,7.334,2
2020-05-23,7.523,2
