Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-27,2.161,0
2023-03-28,1.323,0
2023-03-29,0.681,0
2023-03-30,0.984,0
2023-03-31,2.087,0
2023-04-01,2.286,0
2023-04-02,1.838,0
2023-04-03,2.73,0
2023-04-04,3.751,1
2023-04-05,3.095,1
2023-04-06,2.108,1
2023-04-07,1.353,1
2023-04-08,1.354,1
2023-04-09,1.338,1
2023-04-10,1.608,1
2023-04-11,1.892,1
2023-04-12,2.011,1
2023-04-13,2.209,1
2023-04-14,2.377,1
2023-04-15,2.77,1
2023-04-16,2.992,1
2023-04-17,3.079,1
2023-04-18,2.991,1
2023-04-19,2.06,2
2023-04-20,2.099,2
2023-04-21,2.14,2
2023-04-22,2.184,2
2023-04-23,2.231,2
2023-04-24,2.283,2
2023-04-25,2.339,2
