Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-22,13.22,0
2018-10-23,11.918,0
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.884,0
2018-10-27,12.204,0
2018-10-28,11.411,0
2018-10-29,12.079,0
2018-10-30,11.848,1
2018-10-31,10.679,1
2018-11-01,10.925,1
2018-11-02,11.629,1
2018-11-03,14.11,1
2018-11-04,13.431,1
2018-11-05,11.376,1
2018-11-06,10.48,1
2018-11-07,12.7,1
2018-11-08,15.486,1
2018-11-09,16.499,1
2018-11-10,16.908,1
2018-11-11,16.915,1
2018-11-12,16.915,1
2018-11-13,17.186,2
2018-11-14,17.552,2
2018-11-15,17.916,2
2018-11-16,18.278,2
2018-11-17,18.638,2
2018-11-18,18.994,2
2018-11-19,19.348,2
