Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-04,0.04,0
2021-01-05,0.024,0
2021-01-06,0.024,0
2021-01-07,0.025,0
2021-01-08,0.072,0
2021-01-09,0,0
2021-01-10,0,0
2021-01-11,0.072,1
2021-01-12,0.131,1
2021-01-13,0.074,1
2021-01-14,0.006,1
2021-01-15,0.021,1
2021-01-16,0.006,1
2021-01-17,0,1
2021-01-18,0,1
2021-01-19,0,1
2021-01-20,0.049,1
2021-01-21,0.112,1
2021-01-22,0.252,1
2021-01-23,0.159,1
2021-01-24,0.109,1
2021-01-25,0.24,1
2021-01-26,0,1
2021-01-27,0.135,2
2021-01-28,0.133,2
2021-01-29,0.132,2
2021-01-30,0.134,2
2021-01-31,0.138,2
2021-02-01,0.144,2
2021-02-02,0.152,2
