Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,25.339,0
2020-01-08,28.556,1
2020-01-09,24.812,1
2020-01-10,20.24,1
2020-01-11,19.914,1
2020-01-12,24.462,1
2020-01-13,24.306,1
2020-01-14,23.475,1
2020-01-15,26.509,1
2020-01-16,29.933,1
2020-01-17,28.959,1
2020-01-18,27.969,1
2020-01-19,29.35,1
2020-01-20,30.52,1
2020-01-21,31.713,1
2020-01-22,30.956,1
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
