Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-28,8.741,0
2023-04-29,8.261,0
2023-04-30,10.334,0
2023-05-01,11.609,0
2023-05-02,11.778,0
2023-05-03,11.167,0
2023-05-04,9.211,0
2023-05-05,7.446,1
2023-05-06,5.59,1
2023-05-07,3.866,1
2023-05-08,2.984,1
2023-05-09,3.838,1
2023-05-10,5.025,1
2023-05-11,4.126,1
2023-05-12,2.335,1
2023-05-13,1.542,1
2023-05-14,1.916,1
2023-05-15,2.588,1
2023-05-16,3.34,1
2023-05-17,3.525,1
2023-05-18,3.614,1
2023-05-19,3.705,1
2023-05-20,3.275,1
2023-05-21,3.606,2
2023-05-22,3.412,2
2023-05-23,3.221,2
2023-05-24,3.033,2
2023-05-25,2.848,2
2023-05-26,2.667,2
2023-05-27,2.49,2
