Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,11.823,0
2018-10-15,12.885,1
2018-10-16,14.067,1
2018-10-17,14.4,1
2018-10-18,14.222,1
2018-10-19,11.526,1
2018-10-20,11.667,1
2018-10-21,14.963,1
2018-10-22,13.537,1
2018-10-23,13.131,1
2018-10-24,14.832,1
2018-10-25,15.563,1
2018-10-26,14.756,1
2018-10-27,14.093,1
2018-10-28,13.894,1
2018-10-29,14.124,1
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
2018-11-05,14.258,2
