Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-01,1.615,0
2023-05-02,1.781,0
2023-05-03,2.091,0
2023-05-04,1.966,0
2023-05-05,2.972,0
2023-05-06,3.984,0
2023-05-07,4.643,0
2023-05-08,5.444,1
2023-05-09,5.041,1
2023-05-10,4.016,1
2023-05-11,4.301,1
2023-05-12,5.849,1
2023-05-13,6.953,1
2023-05-14,6.574,1
2023-05-15,5.047,1
2023-05-16,4.335,1
2023-05-17,4.742,1
2023-05-18,5.63,1
2023-05-19,6.208,1
2023-05-20,6.418,1
2023-05-21,6.27,1
2023-05-22,6.323,1
2023-05-23,6.38,1
2023-05-24,6.228,2
2023-05-25,6.401,2
2023-05-26,6.574,2
2023-05-27,6.745,2
2023-05-28,6.915,2
2023-05-29,7.084,2
2023-05-30,7.251,2
