Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-10,14.172,0
2018-07-11,14.846,0
2018-07-12,14.698,0
2018-07-13,14.761,0
2018-07-14,15.022,0
2018-07-15,15.209,0
2018-07-16,15.888,0
2018-07-17,14.994,1
2018-07-18,14.228,1
2018-07-19,14.483,1
2018-07-20,15.1,1
2018-07-21,14.464,1
2018-07-22,14.337,1
2018-07-23,15.086,1
2018-07-24,15.839,1
2018-07-25,15.425,1
2018-07-26,14.67,1
2018-07-27,13.81,1
2018-07-28,13.396,1
2018-07-29,13.891,1
2018-07-30,13.884,1
2018-07-31,14.444,1
2018-08-01,15.011,1
2018-08-02,13.921,2
2018-08-03,13.884,2
2018-08-04,13.843,2
2018-08-05,13.797,2
2018-08-06,13.747,2
2018-08-07,13.693,2
2018-08-08,13.635,2
