Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-06,11.546,0
2020-09-07,11.174,0
2020-09-08,10.556,0
2020-09-09,9.779,0
2020-09-10,9.566,0
2020-09-11,10.002,0
2020-09-12,9.842,0
2020-09-13,9.854,1
2020-09-14,9.329,1
2020-09-15,8.326,1
2020-09-16,8.353,1
2020-09-17,8.848,1
2020-09-18,7.571,1
2020-09-19,6.89,1
2020-09-20,6.891,1
2020-09-21,6.667,1
2020-09-22,6.696,1
2020-09-23,6.666,1
2020-09-24,6.143,1
2020-09-25,5.297,1
2020-09-26,4.793,1
2020-09-27,4.822,1
2020-09-28,5.125,1
2020-09-29,7.037,2
2020-09-30,6.841,2
2020-10-01,6.647,2
2020-10-02,6.453,2
2020-10-03,6.259,2
2020-10-04,6.067,2
2020-10-05,5.876,2
